model_id,epoch,next_epoch,timestamp,prediction,confidence,score,reason,truth,start_price,end_price,price_difference,round_current_timestamp,round_next_epoch_time,correct,directional_called,directional_correct,bull_called,bear_called,neutral_called,bull_called_bear_truth,bear_called_bull_truth,neutral_called_bull_truth,neutral_called_bear_truth,bull_called_neutral_truth,bear_called_neutral_truth,regime,run_direction,g8,g23,g38,g53,g68,g83,slope_g8,slope_g23,slope_g38,slope_g53,slope_g68,slope_g83,fan_width,fan_width_velocity,fan_width_acceleration,fan_order_score,g83_curvature,alignment,compression_velocity,flip_score,slope_sum,slope_magnitude,ratio_8_23_to_23_53,s23,s53,fan_width_raw,alignment_raw,compression_velocity_raw,flip_score_raw,slope_sign_s23,slope_sign_s53,slope_disagreement,slope_gap,abs_slope_sum,abs_compression_velocity,abs_flip_score,fan_to_slope_ratio,collapse_flag,weak_bull_exhaustion_flag,weak_bear_exhaustion_flag,possible_flip_zone,possible_run_zone,possible_transition_zone,fan_energy_total,fan_energy_ratio,fan_energy_velocity,fan_energy_acceleration,fan_sign_conflict,fan_energy_instability,hinge_gap,hinge_velocity,hinge_conflict,hinge_torsion,snap_divergence,snap_velocity,snap_score,phase_alignment,phase_strength,phase_velocity,fan_phase_score,phase_disagreement,hinge_torsion_spike,transition_score_base,fan_polarity_inversion,fan_polarity_normal,outer_fan_width,outer_fan_width_prev,outer_order_signature,slow_retention,gaussian_wave,wave_strength,fan_velocity_sign_t0,fan_velocity_sign_t1,fan_velocity_sign_t2,fan_velocity_pattern_3,fan_velocity_oscillation,fan_velocity_oscillation_strength,fan_collapse_v2,fan_collapse_v2_strict,compression_trap,compression_trap_strict,epoch_start_price,epoch_end_price,epoch_price_diff,epoch_return,epoch_volatility,price_diff_t0,price_diff_t1,price_diff_t2,momentum_3epoch,price_diff_3epoch_abs_sum,price_diff_sign_pattern,direction_flip,price_diff_decay_ratio,price_diff_vol_squeeze,fan_energy_t0,fan_energy_t1,fan_energy_t2,fan_energy_t3,fan_energy_release_signal,fan_energy_cycle_stage,inertia_wall_score,reversal_pressure,tail_anchor_type,extrema_pair,v2_2_rule,directional_error_type,truth_direction_group,prediction_direction_group
trend_method_v2_2,321121,321122,2026-03-11T04:28:53.110492,Neutral,1.0,0.0,regime=NOISE|slope_sum=-0.377659|v2_2_rule=BASELINE_V2_1,Bear,69580.06,69568.49,-11.57,03/11/2026  04:24:20 AM,03/11/2026  04:29:07 AM,False,False,False,False,False,True,False,False,False,True,False,False,NOISE,Bear,69521.80428381152,69521.60246945765,69529.20092184951,69535.51501174488,69540.58273171386,69544.63262689188,0.297987689895308,-0.18618033941675094,-0.227072991161549,-0.19147875380258483,-0.15837668949825456,-0.13202351318068395,22.828343080356717,40.17919681139756,88.72663453592395,0.8,3.5385184549959376,0.0,-8.013010653681704,0.11996280216110225,-0.3776590932193358,0.3776590932193358,-0.014505929232229906,-0.18618033941675094,-0.19147875380258483,22.828343080356717,0.0,-8.013010653681704,0.11996280216110225,-1,-1,False,0.005298414385833894,0.3776590932193358,8.013010653681704,0.11996280216110225,60.44695729621566,True,False,False,True,False,True,1.1931199769551313,1.475974434880472,0.04788210353945033,0.2514490987978206,True,0.5384474434125932,-7.59845239185961,-16.345965645698016,False,0.09895298771717956,0.525060681056857,0.32286340381870104,0.7382317188443723,0.8333333333333334,1.1931199769551313,0.16666666666666674,0.07405022624156009,0,0,0,0,0,9.117615146999015,3.6592099394765683,83>68>53,0.48187895648152335,1,110.11063844274031,1,-1,1,+-+,1,110.11063844274031,0,0,0,0,69580.06,69568.49,-11.57,-0.00016628327138550902,11.57,-11.57,-35.11,-26.48,-73.16,73.16,---,0,0.4369335347432024,0,1.1931199769551313,1.145237873415681,1.3488048686740512,1.4009842665036558,1,release,2.48699831749994,-72.05780548640723,,,BASELINE_V2_1,neutral_called_bear_truth,Bear,Neutral
trend_method_v2_2,321123,321124,2026-03-11T04:38:56.089324,Neutral,1.0,0.0,regime=NOISE|slope_sum=-0.367525|v2_2_rule=BASELINE_V2_1,Bull,69506.29,69565.86,59.57,03/11/2026  04:34:22 AM,03/11/2026  04:39:10 AM,False,False,False,False,False,True,False,False,True,False,False,False,NOISE,Bear,69619.75987017869,69642.82832232837,69645.83607738704,69634.4635305676,69622.46995100526,69611.84308298377,-0.542867596484939,-0.6904144459440431,0.102085226069903,0.3228894663552637,0.339894550257668,0.31669798158691265,-7.9167871949175606,52.30293580333819,135.35100188195065,0.4,83.37569297787559,0.0,-6.660422448083409,0.09264252916965193,-0.3675249795887794,0.3675249795887794,2.757803518209851,-0.6904144459440431,0.3228894663552637,7.9167871949175606,0.0,-6.660422448083409,0.09264252916965193,-1,1,True,1.0133039122993068,0.3675249795887794,6.660422448083409,0.09264252916965193,21.54081391631009,True,False,False,True,False,True,2.3148492666987295,1.363340286960975,0.1680595491270651,-0.785610191489468,True,0.7664310871711756,-3.0077550586720463,-21.47876559876022,True,1.0,0.9400465214730502,-0.15602797259271028,0.7039610327799757,0.6666666666666666,2.3148492666987295,-0.33333333333333337,0.11493570821040516,1,1,2,0,0,22.620447583831265,7.7318443473632215,53>68>83,0.9794819981998444,1,175.5301986933482,1,-1,1,+-+,1,175.5301986933482,0,0,0,0,69506.29,69565.86,59.57,0.000857044736526723,59.57,59.57,-62.2,-11.57,-14.20000000000001,133.34,--+,1,5.148660328435609,0,2.3148492666987295,2.1467897175716644,1.1931199769551313,1.145237873415681,0,build,6.396904695237755,-114.02826425578314,,,BASELINE_V2_1,neutral_called_bull_truth,Bull,Neutral
trend_method_v2_2,321124,321125,2026-03-11T04:43:57.110697,Neutral,1.0,0.0,regime=NOISE|slope_sum=0.364161|v2_2_rule=BASELINE_V2_1,Bull,69565.86,69595.36,29.5,03/11/2026  04:39:24 AM,03/11/2026  04:44:11 AM,False,False,False,False,False,True,False,False,True,False,False,False,NOISE,Bull,69682.7403684318,69681.22746093782,69674.9047980248,69668.11947430513,69662.66973477468,69657.88033432179,-0.3787901660780335,0.16058005699233036,0.2143705310591031,0.2035810483721434,0.16934342742388253,0.1573531910617021,-24.86003411001002,-16.94324691509246,-69.24618271843065,1.0,-29.25582319687237,0.0,-4.241774903057376,0.07722146051763998,0.36416110536447377,0.36416110536447377,-0.11541875470694983,0.16058005699233036,0.2035810483721434,24.86003411001002,0.0,-4.241774903057376,0.07722146051763998,1,1,False,0.04300099137981306,0.36416110536447377,4.241774903057376,0.07722146051763998,68.26658241035555,True,True,False,True,False,True,1.284018420987195,1.4214076911741664,-1.0308308457115345,-1.1988903948385996,True,0.8348068351075422,6.322662913022214,9.33041797169426,False,0.14346016723514002,0.5931606971371366,-0.34688582433591364,0.7869558517135081,0.8333333333333334,1.284018420987195,0.16666666666666674,0.07969177987873738,1,0,1,0,1,10.239139983343193,22.620447583831265,53>68>83,0.530277666857728,0,152.2942487970431,-1,1,-1,-+-,1,152.2942487970431,0,0,0,0,69565.86,69595.36,29.5,0.0004240585827588418,29.5,29.5,59.57,-62.2,26.869999999999997,151.27,-++,0,0.4742765273311897,1,1.284018420987195,2.3148492666987295,2.1467897175716644,1.1931199769551313,0,other,2.9934150876641605,78.22971486578899,,,BASELINE_V2_1,neutral_called_bull_truth,Bull,Neutral
trend_method_v2_2,321127,321128,2026-03-11T04:59:02.125648,Neutral,1.0,0.0,regime=NOISE|slope_sum=1.090434|v2_2_rule=BASELINE_V2_1,Bear,69578.36,69512.87,-65.49,03/11/2026  04:54:28 AM,03/11/2026  04:59:16 AM,False,False,False,False,False,True,False,False,False,True,False,False,NOISE,Bull,69623.50263338184,69616.55148211721,69597.0627207689,69583.59591008618,69574.37696548624,69568.8178880368,-0.9199453426772379,0.6823811950944219,0.551301314648299,0.4080526346442639,0.2915708251293836,0.1914362232946587,-54.68474534503184,-89.00677748607995,-83.69111955871631,1.0,89.56108146226325,0.0,-12.540703849837882,0.23276485360540727,1.0904338297386857,1.0904338297386857,-0.21092491606189034,0.6823811950944219,0.4080526346442639,54.68474534503184,0.0,-12.540703849837882,0.23276485360540727,1,1,False,0.27432856045015797,1.0904338297386857,12.540703849837882,0.23276485360540727,50.149531180756405,True,True,False,True,False,True,3.044687535488265,2.4169288470151415,1.6241422020211758,2.433755313115398,True,0.5829358122720583,19.488761348315165,27.41237962526793,False,0.10625090281409516,1.7334064182177826,1.4522484206700028,0.8048774147631924,0.8333333333333334,3.044687535488265,-0.16666666666666663,0.18896657938218622,0,0,0,0,1,14.778022049373249,19.02321739200852,53>68>83,0.8910596830683062,0,158.82015959186538,-1,-1,1,+--,0,158.82015959186538,0,0,1,1,69578.36,69512.87,-65.49,-0.0009412409260580444,65.49,-65.49,-97.32,80.32,-82.49,243.13,+--,0,0.8153635458167331,0,3.044687535488265,1.4205453334670892,2.2301584445613116,1.284018420987195,0,other,4.066867020992749,112.55574760465424,,,BASELINE_V2_1,neutral_called_bear_truth,Bear,Neutral
trend_method_v2_2,321131,321132,2026-03-11T05:19:07.081512,Neutral,1.0,0.0,regime=NOISE|slope_sum=0.189831|v2_2_rule=BASELINE_V2_1,Bear,69641.65,69554.7,-86.95,03/11/2026  05:14:35 AM,03/11/2026  05:19:21 AM,False,False,False,False,False,True,False,False,False,True,False,False,NOISE,Bull,69610.91902722332,69623.00121220108,69616.18001706294,69606.56639828841,69599.65443057091,69595.89334794496,-0.9467966188694845,-0.08114158266653249,0.25910894899971026,0.27097272373612213,0.19905643807942397,0.12385792835993925,-15.025679278362077,-44.74891251506051,-94.00592244732252,0.8,-13.356192842547898,0.0,0.5859887469559908,0.17144646263345967,0.18983114106958965,0.18983114106958965,0.7351580030796326,-0.08114158266653249,0.27097272373612213,15.025679278362077,0.0,0.5859887469559908,0.17144646263345967,-1,1,True,0.3521143064026546,0.18983114106958965,0.5859887469559908,0.17144646263345967,79.15286814218673,False,False,False,True,False,True,1.8809342407112126,2.1671579864708335,0.6910243342026661,0.6707539561884914,True,0.5737038058383314,6.821195138138137,16.869688330072677,True,1.0,1.2059055678691948,0.987072233503568,0.936955236929154,0.6666666666666666,1.8809342407112126,-0.33333333333333337,0.09339118195011178,1,1,2,0,0,10.673050343451905,8.151177396197454,53>68>83,0.5938870901754854,0,139.33557335361547,-1,1,-1,-+-,1,139.33557335361547,0,0,0,0,69641.65,69554.7,-86.95,-0.0012485344617768248,86.95,-86.95,83.5,-73.13,-76.58,243.57999999999998,-+-,1,1.1889785313824697,0,1.8809342407112126,1.1899099065085466,1.169639528494372,1.0720572866375733,0,build,3.2558174219331706,111.86268301089876,,,BASELINE_V2_1,neutral_called_bear_truth,Bear,Neutral
trend_method_v2_2,321134,321135,2026-03-11T05:34:10.076313,Neutral,1.0,0.0,regime=NOISE|slope_sum=-0.148508|v2_2_rule=BASELINE_V2_1,Bear,69641.64,69540.01,-101.63,03/11/2026  05:29:38 AM,03/11/2026  05:34:24 AM,False,False,False,False,False,True,False,False,False,True,False,False,NOISE,Bear,69535.90944232444,69533.37262299772,69537.2596597047,69540.36945436949,69543.9645493158,69548.30078005603,0.27513458247813105,-0.04946810418914538,-0.1094174624668085,-0.09903946454141987,-0.11666243639047025,-0.1327502923722932,12.391337731591193,-11.483888123111683,-55.5650290541671,0.8,-40.08771060814615,0.0,-2.60784806846641,0.09062008923778887,-0.14850756873056525,0.14850756873056525,-0.3625668808588791,-0.04946810418914538,-0.09903946454141987,12.391337731591193,0.0,-2.60784806846641,0.09062008923778887,-1,-1,False,0.049571360352274496,0.14850756873056525,2.60784806846641,0.09062008923778887,83.43909901368451,True,False,False,True,False,True,0.7824723424382682,1.2455658408073345,-0.6087146146237501,-1.1050102423014323,True,0.8218711770855089,-3.8870367069757776,-0.8210719163180329,False,0.37731154276257006,0.38455204494493955,-0.26152849311074533,0.8860234846519468,0.8333333333333334,0.7824723424382682,-0.16666666666666663,0.048563644146825166,1,0,1,0,0,7.93132568654255,6.852484903953155,83>68>53,0.3484521933041833,0,60.74526485215756,-1,1,-1,-+-,1,60.74526485215756,0,0,0,0,69641.64,69540.01,-101.63,-0.0014593280686669642,101.63,-101.63,44.82,42.12,-14.689999999999998,188.57,++-,1,2.4128679962013297,0,0.7824723424382682,1.3911869570620183,0.8948913293843361,1.8809342407112126,0,other,2.378809030371696,56.124572477374386,,,BASELINE_V2_1,neutral_called_bear_truth,Bear,Neutral
trend_method_v2_2,321136,321137,2026-03-11T05:44:12.067397,Neutral,1.0,0.0,regime=NOISE|slope_sum=0.020738|v2_2_rule=BASELINE_V2_1,Bear,69538.42,69433.53,-104.89,03/11/2026  05:39:40 AM,03/11/2026  05:44:26 AM,False,False,False,False,False,True,False,False,False,True,False,False,NOISE,Bull,69565.37476330211,69573.60486271756,69574.84666807647,69569.82062056042,69561.96887167152,69555.25156735291,-0.550027068127747,-0.15578519095834054,0.006224059905434842,0.1765227133055305,0.21974557130488392,0.1927813474812865,-10.123195949199726,-110.24986440953217,-197.9851951382734,0.6,68.45881041036046,0.0,0.6183811150258407,0.05944142283835738,0.02073752234718995,0.02073752234718995,2.1748342393327618,-0.15578519095834054,0.1765227133055305,10.123195949199726,0.0,0.6183811150258407,0.05944142283835738,-1,1,True,0.332307904263871,0.02073752234718995,0.6183811150258407,0.05944142283835738,488.1584106199396,False,False,False,True,False,True,1.3010859510832233,1.2087883264829464,-4.286499384421404,-9.091612377487763,True,0.8189052363216172,-1.2418053589062765,21.969258082579472,True,1.0,0.5562511280331819,-1.6819480439062318,0.7812117348466388,0.6666666666666666,1.3010859510832233,-0.33333333333333337,0.06460085215121748,1,1,2,0,0,14.569053207509569,11.413258380867774,53>68>83,0.5890496320917009,0,209.4690832613851,-1,1,-1,-+-,1,209.4690832613851,0,0,0,0,69538.42,69433.53,-104.89,-0.0015083747948256517,104.89,-104.89,-1.59,-101.63,-208.11,208.11,---,0,1.0320771425760111,0,1.3010859510832233,5.587585335504627,0.7824723424382682,1.3911869570620183,0,other,4.227883154714073,218.27250517694665,,,BASELINE_V2_1,neutral_called_bear_truth,Bear,Neutral
trend_method_v2_2,321138,321139,2026-03-11T05:54:15.070146,Neutral,1.0,0.0,regime=NOISE|slope_sum=-0.215829|v2_2_rule=BASELINE_V2_1,Bull,69553.76,69708.18,154.42,03/11/2026  05:49:42 AM,03/11/2026  05:54:29 AM,False,False,False,False,False,True,False,False,True,False,False,False,NOISE,Bear,69608.8985508151,69605.9895399855,69609.48466667609,69617.85324669049,69625.84683584889,69630.60123811629,-0.026888322967351996,0.04250996051450784,-0.16907512400575797,-0.25833846970454033,-0.22505521726270672,-0.1439618560616509,21.702687301192782,114.84393267679843,197.86198210320435,0.8,-69.28298750625981,0.0,-0.8540146070008632,0.08597728432657845,-0.2158285091900325,0.2158285091900325,-0.24520252410871166,0.04250996051450784,-0.25833846970454033,21.702687301192782,0.0,-0.8540146070008632,0.08597728432657845,1,-1,True,0.30084843021904817,0.2158285091900325,0.8540146070008632,0.08597728432657845,100.55523889146646,True,False,False,True,False,True,0.8658289505165158,0.3801248114207432,-2.3758917114482756,-4.316526422329844,False,0.41017114054472537,-3.495126690584584,-29.646859409840545,True,1.0,0.28098336800212564,-0.6511334770475514,1.1782587038209493,0.8333333333333334,0.8658289505165158,-0.16666666666666663,0.05373711857198385,0,1,1,0,0,12.747991425800137,26.358985777333146,83>68>53,0.627355543028898,0,308.1118465127365,1,-1,-1,--+,0,308.1118465127365,0,0,0,0,69553.76,69708.18,154.42,0.002220153159225324,154.42,154.42,120.23,-104.89,169.76,379.53999999999996,-++,0,1.4722089808370673,0,0.8658289505165158,3.2417206619647914,1.3010859510832233,5.587585335504627,0,other,3.5879400736615934,-168.86625617041136,,,BASELINE_V2_1,neutral_called_bull_truth,Bull,Neutral
trend_method_v2_2,321139,321140,2026-03-11T05:59:17.149924,Neutral,1.0,0.0,regime=NOISE|slope_sum=-1.015096|v2_2_rule=BASELINE_V2_1,Bear,69708.18,69591.8,-116.38,03/11/2026  05:54:43 AM,03/11/2026  05:59:31 AM,False,False,False,False,False,True,False,False,False,True,False,False,NOISE,Bear,69425.9760152425,69422.83510655585,69443.86685675991,69470.39987189278,69492.45120922085,69510.16669588991,0.6066952375858818,-0.22911272487181122,-0.7763740289574343,-0.7859827937227237,-0.6700915174114925,-0.5654969861425343,84.19068064741441,62.48799334622163,-52.3559393305768,0.8,-123.46788385492982,0.0,-13.15115319841425,0.3374174175775677,-1.015095518594535,1.015095518594535,-0.06603435682554812,-0.22911272487181122,-0.7859827937227237,84.19068064741441,0.0,-13.15115319841425,0.3374174175775677,-1,-1,False,0.5568700688509125,1.015095518594535,13.15115319841425,0.3374174175775677,82.93867828712496,True,False,False,True,False,True,3.633753288691878,0.7974895535897697,2.767924338175362,5.143816049623638,True,0.4774674132591429,-21.031750204056152,-17.536623513471568,False,0.5442750011389613,1.3830692665433162,1.1020858985411905,0.8578865623782942,0.8333333333333334,3.633753288691878,0.0,0.22552656759661788,0,0,0,0,0,39.766823997139,12.747991425800137,83>68>53,2.0215712972767506,0,260.349975449426,1,1,-1,-++,0,260.349975449426,0,0,0,0,69708.18,69591.8,-116.38,-0.0016695314667518218,116.38,-116.38,154.42,120.23,158.26999999999998,391.03,++-,1,0.9679780420860018,0,3.633753288691878,0.8658289505165158,3.2417206619647914,1.3010859510832233,0,other,10.831975768366293,70.99464874258956,,,BASELINE_V2_1,neutral_called_bear_truth,Bear,Neutral
trend_method_v2_2,321140,321141,2026-03-11T06:04:17.100609,Neutral,1.0,0.0,regime=NOISE|slope_sum=0.584089|v2_2_rule=BASELINE_V2_1,Bear,69591.8,69440.41,-151.39,03/11/2026  05:59:44 AM,03/11/2026  06:04:31 AM,False,False,False,False,False,True,False,False,False,True,False,False,NOISE,Bull,69489.33941397413,69474.44855846826,69464.80815402941,69459.12866875475,69456.33557070345,69456.92007905472,0.7971461465022003,0.4107566105285514,0.2759141668138909,0.173332889282392,0.0870292495656031,-0.007276327520230552,-32.419334919410176,-116.61001556682459,-179.09800891304621,0.8,67.18792539117567,0.0,17.3763701908465,0.06649308145625543,0.5840894998109434,0.5840894998109434,-0.9719949544923083,0.4107566105285514,0.173332889282392,32.419334919410176,0.0,17.3763701908465,0.06649308145625543,1,1,False,0.2374237212461594,0.5840894998109434,17.3763701908465,0.06649308145625543,55.50405362517831,False,False,False,True,False,True,1.7514553902128682,5.544109350122936,-1.8822978984790097,-4.650222236654372,True,0.9388763269989544,9.640404438847327,30.67215464290348,False,0.19637131528522092,0.5212319796883094,-0.8618372868550068,0.3512778236399755,0.8333333333333334,1.7514553902128682,0.0,0.10870295561411103,0,0,0,0,0,2.2085897000361,39.766823997139,53>83>68,0.26763846636822564,0,293.94194158984465,-1,1,1,++-,0,293.94194158984465,0,0,1,1,69591.8,69440.41,-151.39,-0.002175399975284444,151.39,-151.39,-116.38,154.42,-113.35,422.18999999999994,+--,0,0.9803781893537107,0,1.7514553902128682,3.633753288691878,0.8658289505165158,3.2417206619647914,0,other,0.6886585088490985,208.9083262690947,,,BASELINE_V2_1,neutral_called_bear_truth,Bear,Neutral
trend_method_v2_2,321141,321142,2026-03-11T06:09:18.097581,Neutral,1.0,0.0,regime=NOISE|slope_sum=-0.136011|v2_2_rule=BASELINE_V2_1,Bull,69440.41,69509.25,68.84,03/11/2026  06:04:45 AM,03/11/2026  06:09:32 AM,False,False,False,False,False,True,False,False,True,False,False,False,NOISE,Bear,69458.95225612911,69452.89836206772,69456.13494094452,69462.02622030959,69466.06150107775,69467.71063171094,0.7143829076903785,0.030129886967188213,-0.14219004718324868,-0.16614112705065054,-0.11182139664560964,-0.057412031210333225,8.758375581834116,41.17771050124429,157.78772606806888,0.8,64.03716949142108,0.0,-1.3620272534899414,0.06459067135666763,-0.13601124008346233,0.13601124008346233,-0.6632326993155645,0.030129886967188213,-0.16614112705065054,8.758375581834116,0.0,-1.3620272534899414,0.06459067135666763,1,-1,True,0.19627101401783875,0.13601124008346233,1.3620272534899414,0.06459067135666763,64.39449839924701,True,False,False,True,False,True,1.2220773967474088,2.6439180577899677,-0.5293779934654594,1.3529199050135503,True,0.5902280474872699,-3.236578876807471,-12.876983315654797,True,1.0,0.8565729548736272,0.3353409751853178,0.9660203108127657,0.6666666666666666,1.2220773967474088,-0.16666666666666674,0.060677959944841715,1,1,2,0,0,5.684411401351099,2.2085897000361,83>68>53,0.3353745549065934,1,220.2757194142905,1,-1,1,+-+,1,220.2757194142905,0,0,0,0,69440.41,69509.25,68.84,0.0009913535936783783,68.84,68.84,-151.39,-116.38,-198.92999999999998,336.61,--+,1,0.5915105688262589,0,1.2220773967474088,1.7514553902128682,3.633753288691878,0.8658289505165158,0,decay,1.905252672300412,-144.57540177722876,,,BASELINE_V2_1,neutral_called_bull_truth,Bull,Neutral
trend_method_v2_2,321142,321143,2026-03-11T06:14:19.065335,Neutral,1.0,0.0,regime=NOISE|slope_sum=0.112784|v2_2_rule=BASELINE_V2_1,Bear,69509.25,69492.38,-16.87,03/11/2026  06:09:46 AM,03/11/2026  06:14:33 AM,False,False,False,False,False,True,False,False,False,True,False,False,NOISE,Bull,69452.48253111047,69449.74089323718,69447.57016112134,69449.23744926276,69451.46042634998,69453.57037532997,-0.25140884362190263,0.16229688798739517,0.019616657345977728,-0.049513067369844066,-0.06047663480421761,-0.06166107622811978,1.0878442195098614,-7.670531362324255,-48.848241863568546,0.4,-24.930809037192375,0.0,-6.178088016953552,0.03543575759422745,0.1127838206175511,0.1127838206175511,-5.445765580974979,0.16229688798739517,-0.049513067369844066,1.0878442195098614,0.0,-6.178088016953552,0.03543575759422745,1,-1,True,0.21180995535723923,0.1127838206175511,6.178088016953552,0.03543575759422745,9.645392517768405,True,False,False,True,False,True,0.604973167357457,2.524441735649994,-0.6171042293899518,-0.08772623592449236,False,0.31282471923678745,2.1707321158319246,5.407310992639395,False,0.7843298880242431,0.5563859622507152,-0.30018699262291193,1.2840000342288833,0.6666666666666666,0.604973167357457,0.0,0.03003781733818213,0,0,0,0,0,4.332926067218068,5.684411401351099,83>68>53,0.17165077840218146,0,165.45825743039313,-1,1,-1,-+-,1,165.45825743039313,0,0,0,0,69509.25,69492.38,-16.87,-0.0002427015109499815,16.87,-16.87,68.84,-151.39,-99.41999999999999,237.1,-+-,1,0.11143404452077417,1,0.604973167357457,1.2220773967474088,1.7514553902128682,3.633753288691878,0,decay,1.2695413113690261,53.95536586358503,,,BASELINE_V2_1,neutral_called_bear_truth,Bear,Neutral
trend_method_v2_2,321143,321144,2026-03-11T06:19:19.111934,Neutral,1.0,0.0,regime=NOISE|slope_sum=0.192873|v2_2_rule=BASELINE_V2_1,Bear,69492.38,69466.58,-25.8,03/11/2026  06:14:47 AM,03/11/2026  06:19:33 AM,False,False,False,False,False,True,False,False,False,True,False,False,NOISE,Bull,69537.52544673225,69543.17199332004,69539.02082729463,69530.9764186896,69522.11992294336,69514.02472466168,-0.05198991516044771,-0.05833981997966475,0.17614692175811797,0.25121283174121345,0.26470349396186066,0.24399754811747698,-23.50072207057383,-24.58856629008369,-16.918034927759436,0.8,74.59460571267118,0.0,-3.085200603774865,0.11894370692330303,0.1928730117615487,0.1928730117615487,0.4629996337550483,-0.05833981997966475,0.25121283174121345,23.50072207057383,0.0,-3.085200603774865,0.11894370692330303,-1,1,True,0.3095526517208782,0.1928730117615487,3.085200603774865,0.11894370692330303,121.8455700771037,True,True,False,True,False,True,1.0463905307187815,0.37698569109935753,0.44141736336132453,1.0585215927512763,True,0.40951041642223013,4.151166025403654,1.9804339095717296,True,1.0,0.24083664655699977,-0.31554931569371547,0.8406850637137808,0.6666666666666666,1.0463905307187815,0.0,0.05195484580485963,0,1,1,0,0,16.95169402792817,4.332926067218068,53>68>83,0.7599138738205511,0,73.43680815365224,-1,-1,1,+--,0,73.43680815365224,0,0,0,0,69492.38,69466.58,-25.8,-0.00037126372704460544,25.8,-25.8,-16.87,68.84,26.169999999999998,111.51,+--,0,0.37478210342823937,0,1.0463905307187815,0.604973167357457,1.2220773967474088,1.7514553902128682,1,release,4.691889056510263,18.58291952163745,,,BASELINE_V2_1,neutral_called_bear_truth,Bear,Neutral
